time, tf_x, tf_y, tf_z, loc_x, loc_y, loc_z, vel_x, vel_y, vel_z, velr_x, velr_y, velr_z, shortDist, control_mode, ttc, joy_x, joy_y, joy_z, joy_yaw, traj_futura
37.878,2.81179,0.0597258,0.928901,2.81179,0.0597258,0.928901,-0.0242361,0.0114691,0.0370424,-0.0236692,0.00975052,0.0378915,1000,1,1,1,-0,0,0,[{37.973:[2.80937;0.0608727;0.932605]}+{38.073:[2.80695;0.0620196;0.936309]}+{38.173:[2.80452;0.0631665;0.940014]}+{38.273:[2.8021;0.0643134;0.943718]}+{38.373:[2.79968;0.0654603;0.947422]}+{38.473:[2.79725;0.0666072;0.951126]}+{38.573:[2.79483;0.0677541;0.954831]}+{38.673:[2.7924;0.068901;0.958535]}+{38.773:[2.78998;0.0700479;0.962239]}+],
37.883,2.81179,0.0597258,0.928901,2.81179,0.0597258,0.928901,-0.0242348,0.0114718,0.0370424,-0.023668,0.00975333,0.0378915,1000,1,1,1,-0,0,0,[{37.98:[2.80937;0.060873;0.932605]}+{38.08:[2.80695;0.0620201;0.936309]}+{38.18:[2.80452;0.0631673;0.940014]}+{38.28:[2.8021;0.0643145;0.943718]}+{38.38:[2.79968;0.0654617;0.947422]}+{38.48:[2.79725;0.0666089;0.951126]}+{38.58:[2.79483;0.067756;0.954831]}+{38.68:[2.79241;0.0689032;0.958535]}+{38.78:[2.78998;0.0700504;0.962239]}+],
37.891,2.81155,0.0598392,0.929159,2.81179,0.0597258,0.928901,-0.0276267,0.0113989,0.021762,-0.0275778,0.00944402,0.0227383,1000,1,1,1,-0,0,0,[{37.983:[2.80903;0.0608657;0.931077]}+{38.083:[2.80627;0.0620056;0.933253]}+{38.183:[2.80351;0.0631455;0.93543]}+{38.283:[2.80074;0.0642853;0.937606]}+{38.383:[2.79798;0.0654252;0.939782]}+{38.483:[2.79522;0.0665651;0.941958]}+{38.583:[2.79246;0.067705;0.944134]}+{38.683:[2.78969;0.0688449;0.946311]}+{38.783:[2.78693;0.0699848;0.948487]}+],
37.926,2.81155,0.0598392,0.929159,2.81179,0.0597258,0.928901,-0.0276267,0.0113989,0.021762,-0.0275778,0.00944402,0.0227383,1000,1,1,1,-0,0,0,[{37.986:[2.80903;0.0608657;0.931077]}+{38.086:[2.80627;0.0620056;0.933253]}+{38.186:[2.80351;0.0631455;0.93543]}+{38.286:[2.80074;0.0642853;0.937606]}+{38.386:[2.79798;0.0654252;0.939782]}+{38.486:[2.79522;0.0665651;0.941958]}+{38.586:[2.79246;0.067705;0.944134]}+{38.686:[2.78969;0.0688449;0.946311]}+{38.786:[2.78693;0.0699848;0.948487]}+],
37.926,2.81155,0.0598392,0.929159,2.81179,0.0597258,0.928901,-0.0276267,0.0113989,0.021762,-0.0275778,0.00944402,0.0227383,1000,1,1,1,-0,0,0,[{37.986:[2.80903;0.0608657;0.931077]}+{38.086:[2.80627;0.0620056;0.933253]}+{38.186:[2.80351;0.0631455;0.93543]}+{38.286:[2.80074;0.0642853;0.937606]}+{38.386:[2.79798;0.0654252;0.939782]}+{38.486:[2.79522;0.0665651;0.941958]}+{38.586:[2.79246;0.067705;0.944134]}+{38.686:[2.78969;0.0688449;0.946311]}+{38.786:[2.78693;0.0699848;0.948487]}+],
37.934,2.81006,0.0603038,0.929977,2.81155,0.0598392,0.929159,-0.0327872,0.0114735,0.0188381,-0.0324759,0.00915843,0.020566,1000,1,1,1,-0,0,0,[{37.991:[2.80827;0.0609865;0.931042]}+{38.091:[2.80499;0.0621339;0.932926]}+{38.191:[2.80171;0.0632812;0.93481]}+{38.291:[2.79843;0.0644286;0.936694]}+{38.391:[2.79515;0.0655759;0.938578]}+{38.491:[2.79187;0.0667233;0.940461]}+{38.591:[2.7886;0.0678706;0.942345]}+{38.691:[2.78532;0.069018;0.944229]}+{38.791:[2.78204;0.0701653;0.946113]}+],
37.947,2.81006,0.0603038,0.929977,2.81155,0.0598392,0.929159,-0.0477899,0.0116075,0.018871,-0.0477951,0.00824554,0.0205516,1000,1,1,1,-0,0,0,[{38.026:[2.80677;0.0609999;0.931046]}+{38.126:[2.80199;0.0621606;0.932933]}+{38.226:[2.79721;0.0633214;0.93482]}+{38.326:[2.79243;0.0644821;0.936707]}+{38.426:[2.78765;0.0656429;0.938594]}+{38.526:[2.78287;0.0668036;0.940481]}+{38.626:[2.77809;0.0679644;0.942368]}+{38.726:[2.77331;0.0691251;0.944255]}+{38.826:[2.76854;0.0702859;0.946142]}+],
37.947,2.81006,0.0603038,0.929977,2.81155,0.0598392,0.929159,-0.0477899,0.0116075,0.018871,-0.0477951,0.00824554,0.0205516,1000,1,1,1,-0,0,0,[{38.026:[2.80677;0.0609999;0.931046]}+{38.126:[2.80199;0.0621606;0.932933]}+{38.226:[2.79721;0.0633214;0.93482]}+{38.326:[2.79243;0.0644821;0.936707]}+{38.426:[2.78765;0.0656429;0.938594]}+{38.526:[2.78287;0.0668036;0.940481]}+{38.626:[2.77809;0.0679644;0.942368]}+{38.726:[2.77331;0.0691251;0.944255]}+{38.826:[2.76854;0.0702859;0.946142]}+],
37.955,2.81006,0.0603038,0.929977,2.81006,0.0603038,0.929977,-0.0536081,0.0115419,0.0281305,-0.0532679,0.00777427,0.0300078,1000,1,1,1,-0,0,0,[{38.034:[2.8047;0.061458;0.93279]}+{38.134:[2.79934;0.0626122;0.935603]}+{38.234:[2.79398;0.0637664;0.938416]}+{38.334:[2.78862;0.0649205;0.941229]}+{38.434:[2.78326;0.0660747;0.944042]}+{38.534:[2.7779;0.0672289;0.946855]}+{38.634:[2.77254;0.0683831;0.949669]}+{38.734:[2.76718;0.0695373;0.952482]}+{38.834:[2.76182;0.0706915;0.955295]}+],
37.959,2.81006,0.0603038,0.929977,2.81006,0.0603038,0.929977,-0.0577756,0.0112307,0.0224806,-0.0575981,0.00717316,0.0245056,1000,1,1,1,-0,0,0,[{38.047:[2.80429;0.0614269;0.932225]}+{38.147:[2.79851;0.0625499;0.934473]}+{38.247:[2.79273;0.063673;0.936721]}+{38.347:[2.78695;0.0647961;0.938969]}+{38.447:[2.78117;0.0659192;0.941217]}+{38.547:[2.7754;0.0670422;0.943466]}+{38.647:[2.76962;0.0681653;0.945714]}+{38.747:[2.76384;0.0692884;0.947962]}+{38.847:[2.75806;0.0704114;0.95021]}+],
37.962,2.81006,0.0603038,0.929977,2.81006,0.0603038,0.929977,-0.0577756,0.0112307,0.0224806,-0.0575981,0.00717316,0.0245056,1000,1,1,1,-0,0,0,[{38.047:[2.80429;0.0614269;0.932225]}+{38.147:[2.79851;0.0625499;0.934473]}+{38.247:[2.79273;0.063673;0.936721]}+{38.347:[2.78695;0.0647961;0.938969]}+{38.447:[2.78117;0.0659192;0.941217]}+{38.547:[2.7754;0.0670422;0.943466]}+{38.647:[2.76962;0.0681653;0.945714]}+{38.747:[2.76384;0.0692884;0.947962]}+{38.847:[2.75806;0.0704114;0.95021]}+],
37.968,2.80779,0.0607551,0.930872,2.81006,0.0603038,0.929977,-0.0606985,0.010982,0.00568485,-0.061081,0.00672108,0.00782131,1000,1,1,1,-0,0,0,[{38.059:[2.80399;0.061402;0.930546]}+{38.159:[2.79792;0.0625002;0.931114]}+{38.259:[2.79185;0.0635984;0.931683]}+{38.359:[2.78578;0.0646966;0.932251]}+{38.459:[2.77971;0.0657948;0.93282]}+{38.559:[2.77364;0.066893;0.933388]}+{38.659:[2.76757;0.0679911;0.933957]}+{38.759:[2.7615;0.0690893;0.934525]}+{38.859:[2.75543;0.0701875;0.935094]}+],
37.972,2.80779,0.0607551,0.930872,2.81006,0.0603038,0.929977,-0.0668319,0.010617,0.0328459,-0.0662223,0.00592921,0.0351785,1000,1,1,1,-0,0,0,[{38.064:[2.80338;0.0613655;0.933262]}+{38.164:[2.7967;0.0624272;0.936546]}+{38.264:[2.79001;0.0634889;0.939831]}+{38.364:[2.78333;0.0645506;0.943116]}+{38.464:[2.77665;0.0656123;0.9464]}+{38.564:[2.76996;0.066674;0.949685]}+{38.664:[2.76328;0.0677357;0.952969]}+{38.764:[2.7566;0.0687974;0.956254]}+{38.864:[2.74991;0.0698591;0.959539]}+],
37.983,2.80779,0.0607551,0.930872,2.80779,0.0607551,0.930872,-0.0668319,0.010617,0.0328459,-0.0662223,0.00592921,0.0351785,1000,1,1,1,-0,0,0,[{38.069:[2.8011;0.0618168;0.934156]}+{38.169:[2.79442;0.0628785;0.937441]}+{38.269:[2.78774;0.0639402;0.940726]}+{38.369:[2.78105;0.0650019;0.94401]}+{38.469:[2.77437;0.0660636;0.947295]}+{38.569:[2.76769;0.0671253;0.950579]}+{38.669:[2.761;0.068187;0.953864]}+{38.769:[2.75432;0.0692487;0.957149]}+{38.869:[2.74764;0.0703104;0.960433]}+],
37.986,2.80779,0.0607551,0.930872,2.80779,0.0607551,0.930872,-0.0668319,0.010617,0.0328459,-0.0662223,0.00592921,0.0351785,1000,1,1,1,-0,0,0,[{38.069:[2.8011;0.0618168;0.934156]}+{38.169:[2.79442;0.0628785;0.937441]}+{38.269:[2.78774;0.0639402;0.940726]}+{38.369:[2.78105;0.0650019;0.94401]}+{38.469:[2.77437;0.0660636;0.947295]}+{38.569:[2.76769;0.0671253;0.950579]}+{38.669:[2.761;0.068187;0.953864]}+{38.769:[2.75432;0.0692487;0.957149]}+{38.869:[2.74764;0.0703104;0.960433]}+],
37.987,2.80779,0.0607551,0.930872,2.80779,0.0607551,0.930872,-0.0668319,0.010617,0.0328459,-0.0662223,0.00592921,0.0351785,1000,1,1,1,-0,0,0,[{38.069:[2.8011;0.0618168;0.934156]}+{38.169:[2.79442;0.0628785;0.937441]}+{38.269:[2.78774;0.0639402;0.940726]}+{38.369:[2.78105;0.0650019;0.94401]}+{38.469:[2.77437;0.0660636;0.947295]}+{38.569:[2.76769;0.0671253;0.950579]}+{38.669:[2.761;0.068187;0.953864]}+{38.769:[2.75432;0.0692487;0.957149]}+{38.869:[2.74764;0.0703104;0.960433]}+],
37.992,2.80566,0.0610499,0.931577,2.80779,0.0607551,0.930872,-0.0679378,0.0101223,-0.00141509,-0.0684861,0.00535857,0.000975632,1000,1,1,1,-0,0,0,[{38.073:[2.80099;0.0617673;0.93073]}+{38.173:[2.7942;0.0627796;0.930589]}+{38.273:[2.7874;0.0637918;0.930447]}+{38.373:[2.78061;0.064804;0.930306]}+{38.473:[2.77382;0.0658163;0.930164]}+{38.573:[2.76702;0.0668285;0.930023]}+{38.673:[2.76023;0.0678407;0.929881]}+{38.773:[2.75344;0.068853;0.92974]}+{38.873:[2.74664;0.0698652;0.929598]}+],
37.997,2.80566,0.0610499,0.931577,2.80779,0.0607551,0.930872,-0.0734692,0.00951763,0.0260334,-0.0730006,0.00436949,0.0285985,1000,1,1,1,-0,0,0,[{38.089:[2.80044;0.0617069;0.933475]}+{38.189:[2.79309;0.0626586;0.936078]}+{38.289:[2.78575;0.0636104;0.938682]}+{38.389:[2.7784;0.0645621;0.941285]}+{38.489:[2.77105;0.0655139;0.943889]}+{38.589:[2.7637;0.0664657;0.946492]}+{38.689:[2.75636;0.0674174;0.949095]}+{38.789:[2.74901;0.0683692;0.951699]}+{38.889:[2.74166;0.069321;0.954302]}+],
38.002,2.80488,0.0611364,0.931972,2.80566,0.0610499,0.931577,-0.0784277,0.00871184,0.061759,-0.0777545,0.00321978,0.0631256,1000,1,1,1,-0,0,0,[{38.098:[2.79782;0.0619211;0.937753]}+{38.198:[2.78998;0.0627923;0.943929]}+{38.298:[2.78214;0.0636635;0.950105]}+{38.398:[2.77429;0.0645346;0.956281]}+{38.498:[2.76645;0.0654058;0.962457]}+{38.598:[2.75861;0.066277;0.968633]}+{38.698:[2.75076;0.0671482;0.974808]}+{38.798:[2.74292;0.0680194;0.980984]}+{38.898:[2.73508;0.0688906;0.98716]}+],
38.007,2.80488,0.0611364,0.931972,2.80566,0.0610499,0.931577,-0.0784277,0.00871184,0.061759,-0.0777545,0.00321978,0.0631256,1000,1,1,1,-0,0,0,[{38.098:[2.79782;0.0619211;0.937753]}+{38.198:[2.78998;0.0627923;0.943929]}+{38.298:[2.78214;0.0636635;0.950105]}+{38.398:[2.77429;0.0645346;0.956281]}+{38.498:[2.76645;0.0654058;0.962457]}+{38.598:[2.75861;0.066277;0.968633]}+{38.698:[2.75076;0.0671482;0.974808]}+{38.798:[2.74292;0.0680194;0.980984]}+{38.898:[2.73508;0.0688906;0.98716]}+],
38.013,2.80406,0.0612207,0.932291,2.80488,0.0611364,0.931972,-0.0796151,0.00845117,0.0122136,-0.0795357,0.00287691,0.0149985,1000,1,1,1,-0,0,0,[{38.103:[2.79692;0.0619815;0.933193]}+{38.203:[2.78896;0.0628266;0.934414]}+{38.303:[2.78099;0.0636718;0.935636]}+{38.403:[2.77303;0.0645169;0.936857]}+{38.503:[2.76507;0.065362;0.938078]}+{38.603:[2.75711;0.0662071;0.9393]}+{38.703:[2.74915;0.0670522;0.940521]}+{38.803:[2.74119;0.0678973;0.941742]}+{38.903:[2.73323;0.0687425;0.942964]}+],
38.018,2.80406,0.0612207,0.932291,2.80488,0.0611364,0.931972,-0.0796151,0.00845117,0.0122136,-0.0795357,0.00287691,0.0149985,1000,1,1,1,-0,0,0,[{38.103:[2.79692;0.0619815;0.933193]}+{38.203:[2.78896;0.0628266;0.934414]}+{38.303:[2.78099;0.0636718;0.935636]}+{38.403:[2.77303;0.0645169;0.936857]}+{38.503:[2.76507;0.065362;0.938078]}+{38.603:[2.75711;0.0662071;0.9393]}+{38.703:[2.74915;0.0670522;0.940521]}+{38.803:[2.74119;0.0678973;0.941742]}+{38.903:[2.73323;0.0687425;0.942964]}+],
38.037,2.80406,0.0612207,0.932291,2.80488,0.0611364,0.931972,-0.0860715,0.00793822,0.0507904,-0.0845904,0.00191484,0.0537753,1000,1,1,1,-0,0,0,[{38.11:[2.79627;0.0619302;0.937051]}+{38.21:[2.78766;0.0627241;0.94213]}+{38.31:[2.77906;0.0635179;0.947209]}+{38.41:[2.77045;0.0643117;0.952288]}+{38.51:[2.76184;0.0651055;0.957367]}+{38.61:[2.75324;0.0658993;0.962446]}+{38.71:[2.74463;0.0666932;0.967525]}+{38.81:[2.73602;0.067487;0.972604]}+{38.91:[2.72741;0.0682808;0.977683]}+],
38.037,2.80406,0.0612207,0.932291,2.80488,0.0611364,0.931972,-0.0860715,0.00793822,0.0507904,-0.0845904,0.00191484,0.0537753,1000,1,1,1,-0,0,0,[{38.11:[2.79627;0.0619302;0.937051]}+{38.21:[2.78766;0.0627241;0.94213]}+{38.31:[2.77906;0.0635179;0.947209]}+{38.41:[2.77045;0.0643117;0.952288]}+{38.51:[2.76184;0.0651055;0.957367]}+{38.61:[2.75324;0.0658993;0.962446]}+{38.71:[2.74463;0.0666932;0.967525]}+{38.81:[2.73602;0.067487;0.972604]}+{38.91:[2.72741;0.0682808;0.977683]}+],
38.043,2.80406,0.0612207,0.932291,2.80406,0.0612207,0.932291,-0.0889972,0.0070848,-0.010171,-0.0894385,0.000859413,-0.00861143,1000,1,1,1,-0,0,0,[{38.139:[2.79516;0.0619292;0.931274]}+{38.239:[2.78626;0.0626377;0.930257]}+{38.339:[2.77736;0.0633462;0.92924]}+{38.439:[2.76846;0.0640547;0.928223]}+{38.539:[2.75956;0.0647631;0.927206]}+{38.639:[2.75066;0.0654716;0.926189]}+{38.739:[2.74176;0.0661801;0.925171]}+{38.839:[2.73286;0.0668886;0.924154]}+{38.939:[2.72397;0.0675971;0.923137]}+],
38.047,2.80406,0.0612207,0.932291,2.80406,0.0612207,0.932291,-0.0923478,0.00631367,-0.00140523,-0.0925736,-0.000143565,0.00021043,1000,1,1,1,-0,0,0,[{38.145:[2.79483;0.0618521;0.932151]}+{38.245:[2.78559;0.0624835;0.93201]}+{38.345:[2.77636;0.0631148;0.93187]}+{38.445:[2.76712;0.0637462;0.931729]}+{38.545:[2.75789;0.0643776;0.931589]}+{38.645:[2.74865;0.0650089;0.931448]}+{38.745:[2.73942;0.0656403;0.931308]}+{38.845:[2.73018;0.0662717;0.931167]}+{38.945:[2.72095;0.066903;0.931026]}+],
38.052,2.80406,0.0612207,0.932291,2.80406,0.0612207,0.932291,-0.0923478,0.00631367,-0.00140523,-0.0925736,-0.000143565,0.00021043,1000,1,1,1,-0,0,0,[{38.145:[2.79483;0.0618521;0.932151]}+{38.245:[2.78559;0.0624835;0.93201]}+{38.345:[2.77636;0.0631148;0.93187]}+{38.445:[2.76712;0.0637462;0.931729]}+{38.545:[2.75789;0.0643776;0.931589]}+{38.645:[2.74865;0.0650089;0.931448]}+{38.745:[2.73942;0.0656403;0.931308]}+{38.845:[2.73018;0.0662717;0.931167]}+{38.945:[2.72095;0.066903;0.931026]}+],
38.057,2.80406,0.0612207,0.932291,2.80406,0.0612207,0.932291,-0.093689,0.00587729,-0.0234792,-0.0942663,-0.000672445,-0.0218374,1000,1,1,1,-0,0,0,[{38.155:[2.79469;0.0618085;0.929943]}+{38.255:[2.78532;0.0623962;0.927595]}+{38.355:[2.77596;0.0629839;0.925247]}+{38.455:[2.76659;0.0635717;0.922899]}+{38.555:[2.75722;0.0641594;0.920552]}+{38.655:[2.74785;0.0647471;0.918204]}+{38.755:[2.73848;0.0653348;0.915856]}+{38.855:[2.72911;0.0659226;0.913508]}+{38.955:[2.71974;0.0665103;0.91116]}+],
38.062,2.80048,0.0615123,0.9326,2.80406,0.0612207,0.932291,-0.096656,0.0052797,0.00405449,-0.0967034,-0.00147554,0.00574307,1000,1,1,1,-0,0,0,[{38.16:[2.7944;0.0617487;0.932697]}+{38.26:[2.78473;0.0622767;0.933102]}+{38.36:[2.77507;0.0628046;0.933508]}+{38.46:[2.7654;0.0633326;0.933913]}+{38.56:[2.75573;0.0638606;0.934318]}+{38.66:[2.74607;0.0643886;0.934724]}+{38.76:[2.7364;0.0649165;0.935129]}+{38.86:[2.72674;0.0654445;0.935535]}+{38.96:[2.71707;0.0659725;0.93594]}+],
38.068,2.80048,0.0615123,0.9326,2.80048,0.0615123,0.9326,-0.096656,0.0052797,0.00405449,-0.0967034,-0.00147554,0.00574307,1000,1,1,1,-0,0,0,[{38.165:[2.79081;0.0620403;0.933005]}+{38.265:[2.78114;0.0625682;0.933411]}+{38.365:[2.77148;0.0630962;0.933816]}+{38.465:[2.76181;0.0636242;0.934222]}+{38.565:[2.75215;0.0641521;0.934627]}+{38.665:[2.74248;0.0646801;0.935033]}+{38.765:[2.73282;0.0652081;0.935438]}+{38.865:[2.72315;0.065736;0.935844]}+{38.965:[2.71348;0.066264;0.936249]}+],
38.073,2.80048,0.0615123,0.9326,2.80048,0.0615123,0.9326,-0.096656,0.0052797,0.00405449,-0.0967034,-0.00147554,0.00574307,1000,1,1,1,-0,0,0,[{38.165:[2.79081;0.0620403;0.933005]}+{38.265:[2.78114;0.0625682;0.933411]}+{38.365:[2.77148;0.0630962;0.933816]}+{38.465:[2.76181;0.0636242;0.934222]}+{38.565:[2.75215;0.0641521;0.934627]}+{38.665:[2.74248;0.0646801;0.935033]}+{38.765:[2.73282;0.0652081;0.935438]}+{38.865:[2.72315;0.065736;0.935844]}+{38.965:[2.71348;0.066264;0.936249]}+],
38.077,2.80048,0.0615123,0.9326,2.80048,0.0615123,0.9326,-0.0971986,0.00513337,-0.0380158,-0.0979685,-0.00165936,-0.0363116,1000,1,1,1,-0,0,0,[{38.175:[2.79076;0.0620256;0.928798]}+{38.275:[2.78104;0.062539;0.924997]}+{38.375:[2.77132;0.0630523;0.921195]}+{38.475:[2.7616;0.0635656;0.917394]}+{38.575:[2.75188;0.064079;0.913592]}+{38.675:[2.74216;0.0645923;0.909791]}+{38.775:[2.73244;0.0651056;0.905989]}+{38.875:[2.72272;0.065619;0.902187]}+{38.975:[2.713;0.0661323;0.898386]}+],
38.082,2.80048,0.0615123,0.9326,2.80048,0.0615123,0.9326,-0.100504,0.00507547,-0.0183074,-0.100918,-0.00194771,-0.0165487,1000,1,1,1,-0,0,0,[{38.18:[2.79042;0.0620198;0.930769]}+{38.28:[2.78037;0.0625274;0.928939]}+{38.38:[2.77032;0.0630349;0.927108]}+{38.48:[2.76027;0.0635425;0.925277]}+{38.58:[2.75022;0.06405;0.923446]}+{38.68:[2.74017;0.0645576;0.921616]}+{38.78:[2.73012;0.0650651;0.919785]}+{38.88:[2.72007;0.0655727;0.917954]}+{38.98:[2.71002;0.0660802;0.916123]}+],
38.088,2.80048,0.0615123,0.9326,2.80048,0.0615123,0.9326,-0.100504,0.00507547,-0.0183074,-0.100918,-0.00194771,-0.0165487,1000,1,1,1,-0,0,0,[{38.185:[2.79042;0.0620198;0.930769]}+{38.285:[2.78037;0.0625274;0.928939]}+{38.385:[2.77032;0.0630349;0.927108]}+{38.485:[2.76027;0.0635425;0.925277]}+{38.585:[2.75022;0.06405;0.923446]}+{38.685:[2.74017;0.0645576;0.921616]}+{38.785:[2.73012;0.0650651;0.919785]}+{38.885:[2.72007;0.0655727;0.917954]}+{38.985:[2.71002;0.0660802;0.916123]}+],
38.092,2.79654,0.0617375,0.931852,2.80048,0.0615123,0.9326,-0.102314,0.00515405,-0.0332348,-0.102988,-0.00199555,-0.0314422,1000,1,1,1,-0,0,0,[{38.19:[2.79024;0.0620277;0.929277]}+{38.29:[2.78001;0.0625431;0.925953]}+{38.39:[2.76978;0.0630585;0.92263]}+{38.49:[2.75955;0.0635739;0.919306]}+{38.59:[2.74932;0.0640893;0.915983]}+{38.69:[2.73909;0.0646047;0.912659]}+{38.79:[2.72886;0.0651201;0.909336]}+{38.89:[2.71862;0.0656355;0.906012]}+{38.99:[2.70839;0.0661509;0.902689]}+],
38.099,2.79654,0.0617375,0.931852,2.79654,0.0617375,0.931852,-0.102314,0.00515405,-0.0332348,-0.102988,-0.00199555,-0.0314422,1000,1,1,1,-0,0,0,[{38.195:[2.7863;0.0622529;0.928529]}+{38.295:[2.77607;0.0627683;0.925205]}+{38.395:[2.76584;0.0632837;0.921882]}+{38.495:[2.75561;0.0637991;0.918558]}+{38.595:[2.74538;0.0643145;0.915235]}+{38.695:[2.73515;0.0648299;0.911911]}+{38.795:[2.72492;0.0653453;0.908588]}+{38.895:[2.71468;0.0658608;0.905264]}+{38.995:[2.70445;0.0663762;0.901941]}+],
38.103,2.79549,0.0617945,0.931744,2.79654,0.0617375,0.931852,-0.102314,0.00515405,-0.0332348,-0.102988,-0.00199555,-0.0314422,1000,1,1,1,-0,0,0,[{38.195:[2.7863;0.0622529;0.928529]}+{38.295:[2.77607;0.0627683;0.925205]}+{38.395:[2.76584;0.0632837;0.921882]}+{38.495:[2.75561;0.0637991;0.918558]}+{38.595:[2.74538;0.0643145;0.915235]}+{38.695:[2.73515;0.0648299;0.911911]}+{38.795:[2.72492;0.0653453;0.908588]}+{38.895:[2.71468;0.0658608;0.905264]}+{38.995:[2.70445;0.0663762;0.901941]}+],
38.107,2.79549,0.0617945,0.931744,2.79549,0.0617945,0.931744,-0.105414,0.00552014,0.000948011,-0.10551,-0.00184663,0.00278984,1000,1,1,1,-0,0,0,[{38.204:[2.78495;0.0623465;0.931839]}+{38.304:[2.77441;0.0628985;0.931934]}+{38.404:[2.76387;0.0634505;0.932029]}+{38.504:[2.75333;0.0640025;0.932123]}+{38.604:[2.74278;0.0645545;0.932218]}+{38.704:[2.73224;0.0651066;0.932313]}+{38.804:[2.7217;0.0656586;0.932408]}+{38.904:[2.71116;0.0662106;0.932503]}+{39.004:[2.70062;0.0667626;0.932597]}+],
38.112,2.79549,0.0617945,0.931744,2.79549,0.0617945,0.931744,-0.105414,0.00552014,0.000948011,-0.10551,-0.00184663,0.00278984,1000,1,1,1,-0,0,0,[{38.209:[2.78495;0.0623465;0.931839]}+{38.309:[2.77441;0.0628985;0.931934]}+{38.409:[2.76387;0.0634505;0.932029]}+{38.509:[2.75333;0.0640025;0.932123]}+{38.609:[2.74278;0.0645545;0.932218]}+{38.709:[2.73224;0.0651066;0.932313]}+{38.809:[2.7217;0.0656586;0.932408]}+{38.909:[2.71116;0.0662106;0.932503]}+{39.009:[2.70062;0.0667626;0.932597]}+],
38.117,2.79549,0.0617945,0.931744,2.79549,0.0617945,0.931744,-0.105886,0.00551528,-0.0386392,-0.106671,-0.00188438,-0.0367832,1000,1,1,1,-0,0,0,[{38.214:[2.7849;0.062346;0.92788]}+{38.314:[2.77431;0.0628975;0.924016]}+{38.414:[2.76373;0.0634491;0.920152]}+{38.514:[2.75314;0.0640006;0.916288]}+{38.614:[2.74255;0.0645521;0.912425]}+{38.714:[2.73196;0.0651036;0.908561]}+{38.814:[2.72137;0.0656552;0.904697]}+{38.914:[2.71078;0.0662067;0.900833]}+{39.014:[2.70019;0.0667582;0.896969]}+],
38.123,2.79549,0.0617945,0.931744,2.79549,0.0617945,0.931744,-0.105886,0.00551528,-0.0386392,-0.106671,-0.00188438,-0.0367832,1000,0,1,1,-0,0,0,[{38.219:[2.7849;0.062346;0.92788]}+{38.319:[2.77431;0.0628975;0.924016]}+{38.419:[2.76373;0.0634491;0.920152]}+{38.519:[2.75314;0.0640006;0.916288]}+{38.619:[2.74255;0.0645521;0.912425]}+{38.719:[2.73196;0.0651036;0.908561]}+{38.819:[2.72137;0.0656552;0.904697]}+{38.919:[2.71078;0.0662067;0.900833]}+{39.019:[2.70019;0.0667582;0.896969]}+],
38.128,2.79335,0.0619128,0.931409,2.79549,0.0617945,0.931744,-0.109278,0.00554002,0.001912,-0.109348,-0.00209631,0.00382097,1000,0,1,1,-0,0,0,[{38.225:[2.78456;0.0623485;0.931935]}+{38.325:[2.77364;0.0629025;0.932127]}+{38.425:[2.76271;0.0634565;0.932318]}+{38.525:[2.75178;0.0640105;0.932509]}+{38.625:[2.74085;0.0645645;0.9327]}+{38.725:[2.72993;0.0651185;0.932891]}+{38.825:[2.719;0.0656725;0.933083]}+{38.925:[2.70807;0.0662265;0.933274]}+{39.025:[2.69714;0.0667805;0.933465]}+],
38.132,2.79335,0.0619128,0.931409,2.79549,0.0617945,0.931744,-0.109278,0.00554002,0.001912,-0.109348,-0.00209631,0.00382097,1000,0,1,1,-0,0,0,[{38.225:[2.78456;0.0623485;0.931935]}+{38.325:[2.77364;0.0629025;0.932127]}+{38.425:[2.76271;0.0634565;0.932318]}+{38.525:[2.75178;0.0640105;0.932509]}+{38.625:[2.74085;0.0645645;0.9327]}+{38.725:[2.72993;0.0651185;0.932891]}+{38.825:[2.719;0.0656725;0.933083]}+{38.925:[2.70807;0.0662265;0.933274]}+{39.025:[2.69714;0.0667805;0.933465]}+],
38.137,2.79335,0.0619128,0.931409,2.79335,0.0619128,0.931409,-0.109726,0.00564164,-0.0335402,-0.109852,-0.00202622,-0.0335402,1000,0,1,1,-0,0,0,[{38.23:[2.78238;0.062477;0.928055]}+{38.33:[2.77141;0.0630411;0.924701]}+{38.43:[2.76043;0.0636053;0.921347]}+{38.53:[2.74946;0.0641695;0.917993]}+{38.63:[2.73849;0.0647336;0.914639]}+{38.73:[2.72751;0.0652978;0.911285]}+{38.83:[2.71654;0.065862;0.907931]}+{38.93:[2.70557;0.0664261;0.904577]}+{39.03:[2.6946;0.0669903;0.901223]}+],
38.142,2.79335,0.0619128,0.931409,2.79335,0.0619128,0.931409,-0.109726,0.00564164,-0.0335402,-0.109852,-0.00202622,-0.0335402,1000,0,1,1,-0,0,0,[{38.239:[2.78238;0.062477;0.928055]}+{38.339:[2.77141;0.0630411;0.924701]}+{38.439:[2.76043;0.0636053;0.921347]}+{38.539:[2.74946;0.0641695;0.917993]}+{38.639:[2.73849;0.0647336;0.914639]}+{38.739:[2.72751;0.0652978;0.911285]}+{38.839:[2.71654;0.065862;0.907931]}+{38.939:[2.70557;0.0664261;0.904577]}+{39.039:[2.6946;0.0669903;0.901223]}+],
