time, tf_x, tf_y, tf_z, loc_x, loc_y, loc_z, vel_x, vel_y, vel_z, velr_x, velr_y, velr_z, traj
172.358,-1.23935,-1.81592,1.9641,-1.25569,-1.86802,2.30209,-0.914036,0.821603,0.192558,-0.781382,0.967842,0.0172274,[{172.454:[-1.34709;-1.78586;2.32135]}+{172.554:[-1.43849;-1.7037;2.3406]}+{172.654:[-1.5299;-1.62154;2.35986]}+{172.754:[-1.6213;-1.53938;2.37911]}+{172.854:[-1.7127;-1.45722;2.39837]}+{172.954:[-1.80411;-1.37506;2.41763]}+{173.054:[-1.89551;-1.2929;2.43688]}+{173.154:[-1.98692;-1.21074;2.45614]}+{173.254:[-2.07832;-1.12858;2.47539]}+],
172.458,-1.31555,-1.74114,1.96579,-1.33233,-1.78302,2.32111,-0.621893,0.876137,0.159789,-0.487155,0.970818,0.00972645,[{172.554:[-1.39452;-1.69541;2.33708]}+{172.654:[-1.45671;-1.60779;2.35306]}+{172.754:[-1.5189;-1.52018;2.36904]}+{172.854:[-1.58109;-1.43257;2.38502]}+{172.954:[-1.64328;-1.34495;2.401]}+{173.054:[-1.70547;-1.25734;2.41698]}+{173.154:[-1.76766;-1.16973;2.43296]}+{173.254:[-1.82985;-1.08211;2.44894]}+{173.354:[-1.89204;-0.994499;2.46492]}+],
172.558,-1.37405,-1.64316,1.96777,-1.37661,-1.69093,2.33239,-0.28325,0.940377,0.0669523,-0.131149,0.975276,0.0256519,[{172.655:[-1.40493;-1.59689;2.33908]}+{172.755:[-1.43326;-1.50286;2.34578]}+{172.855:[-1.46158;-1.40882;2.35247]}+{172.955:[-1.48991;-1.31478;2.35917]}+{173.055:[-1.51823;-1.22074;2.36586]}+{173.155:[-1.54656;-1.1267;2.37256]}+{173.255:[-1.57488;-1.03267;2.37925]}+{173.355:[-1.60321;-0.93863;2.38595]}+{173.455:[-1.63153;-0.844592;2.39264]}+],
172.658,-1.3921,-1.53733,1.97024,-1.38816,-1.59484,2.33336,0.0118536,0.994371,-0.0257514,0.184728,0.977206,0.0228379,[{172.754:[-1.38697;-1.4954;2.33078]}+{172.854:[-1.38579;-1.39597;2.32821]}+{172.954:[-1.3846;-1.29653;2.32563]}+{173.054:[-1.38342;-1.19709;2.32306]}+{173.154:[-1.38223;-1.09765;2.32048]}+{173.254:[-1.38104;-0.998217;2.31791]}+{173.354:[-1.37986;-0.89878;2.31533]}+{173.454:[-1.37867;-0.799343;2.31276]}+{173.554:[-1.37749;-0.699905;2.31018]}+],
172.759,-1.38193,-1.44562,1.97172,-1.37431,-1.49591,2.32805,0.250171,1.04074,-0.0622884,0.431132,0.981491,0.0203492,[{172.851:[-1.3493;-1.39183;2.32182]}+{172.951:[-1.32428;-1.28776;2.31559]}+{173.051:[-1.29926;-1.18368;2.30936]}+{173.151:[-1.27425;-1.07961;2.30313]}+{173.251:[-1.24923;-0.975534;2.2969]}+{173.351:[-1.22421;-0.87146;2.29067]}+{173.451:[-1.19919;-0.767385;2.28444]}+{173.551:[-1.17418;-0.663311;2.27822]}+{173.651:[-1.14916;-0.559237;2.27199]}+],
172.858,-1.35107,-1.33961,1.97392,-1.33989,-1.38645,2.32248,0.399918,1.07891,-0.0450715,0.599467,0.982776,0.0281954,[{172.954:[-1.2999;-1.27856;2.31797]}+{173.054:[-1.25991;-1.17067;2.31347]}+{173.154:[-1.21991;-1.06278;2.30896]}+{173.254:[-1.17992;-0.954886;2.30445]}+{173.354:[-1.13993;-0.846995;2.29994]}+{173.454:[-1.09994;-0.739105;2.29544]}+{173.554:[-1.05995;-0.631214;2.29093]}+{173.654:[-1.01995;-0.523323;2.28642]}+{173.754:[-0.979963;-0.415433;2.28192]}+],
172.959,-1.30193,-1.2195,1.97673,-1.29357,-1.27611,2.3192,0.50362,1.10428,-0.00860156,0.703956,0.987894,0.0406028,[{173.055:[-1.24321;-1.16568;2.31834]}+{173.155:[-1.19285;-1.05525;2.31748]}+{173.255:[-1.14249;-0.944823;2.31662]}+{173.355:[-1.09213;-0.834395;2.31576]}+{173.455:[-1.04176;-0.723967;2.3149]}+{173.555:[-0.991401;-0.613539;2.31404]}+{173.655:[-0.941039;-0.503112;2.31318]}+{173.755:[-0.890677;-0.392684;2.31231]}+{173.855:[-0.840315;-0.282256;2.31145]}+],
173.058,-1.25444,-1.11916,1.97916,-1.24043,-1.16587,2.31815,0.565164,1.12198,0.0122622,0.767968,0.993525,0.0390877,[{173.154:[-1.18392;-1.05367;2.31938]}+{173.254:[-1.1274;-0.941471;2.3206]}+{173.354:[-1.07088;-0.829274;2.32183]}+{173.454:[-1.01437;-0.717076;2.32306]}+{173.554:[-0.95785;-0.604878;2.32428]}+{173.654:[-0.901333;-0.49268;2.32551]}+{173.754:[-0.844817;-0.380483;2.32673]}+{173.854:[-0.7883;-0.268285;2.32796]}+{173.954:[-0.731784;-0.156087;2.32919]}+],
173.158,-1.19687,-1.00628,1.98297,-1.181,-1.05205,2.31961,0.60494,1.12965,0.0276603,0.808768,0.993472,0.0417816,[{173.255:[-1.12051;-0.939088;2.32237]}+{173.355:[-1.06001;-0.826122;2.32514]}+{173.455:[-0.99952;-0.713157;2.32791]}+{173.555:[-0.939026;-0.600191;2.33067]}+{173.655:[-0.878532;-0.487226;2.33344]}+{173.755:[-0.818038;-0.37426;2.3362]}+{173.855:[-0.757544;-0.261295;2.33897]}+{173.955:[-0.69705;-0.148329;2.34174]}+{174.055:[-0.636556;-0.0353639;2.3445]}+],
173.258,-1.12991,-0.881495,1.98661,-1.11975,-0.940121,2.32164,0.629113,1.13086,0.0232115,0.833332,0.990041,0.0232115,[{173.354:[-1.05684;-0.827035;2.32396]}+{173.454:[-0.993932;-0.713949;2.32628]}+{173.554:[-0.931021;-0.600863;2.3286]}+{173.654:[-0.868109;-0.487777;2.33093]}+{173.754:[-0.805198;-0.374691;2.33325]}+{173.854:[-0.742287;-0.261606;2.33557]}+{173.954:[-0.679376;-0.14852;2.33789]}+{174.054:[-0.616464;-0.0354338;2.34021]}+{174.154:[-0.553553;0.0776521;2.34253]}+],
173.358,-1.0734,-0.779333,1.98979,-1.05508,-0.826085,2.32498,0.648453,1.1278,0.0462508,0.851734,0.983353,0.0462508,[{173.455:[-0.990235;-0.713305;2.32961]}+{173.555:[-0.92539;-0.600524;2.33423]}+{173.655:[-0.860544;-0.487744;2.33886]}+{173.755:[-0.795699;-0.374964;2.34348]}+{173.855:[-0.730854;-0.262183;2.34811]}+{173.955:[-0.666009;-0.149403;2.35273]}+{174.055:[-0.601163;-0.0366221;2.35736]}+{174.155:[-0.536318;0.0761584;2.36198]}+{174.255:[-0.471473;0.188939;2.36661]}+],
173.458,-1.00294,-0.654388,1.99331,-1.00122,-0.73372,2.32746,0.66317,1.12629,0.0399752,0.865893,0.979062,0.0399752,[{173.537:[-0.934899;-0.621091;2.33145]}+{173.637:[-0.868582;-0.508461;2.33545]}+{173.737:[-0.802265;-0.395832;2.33945]}+{173.837:[-0.735948;-0.283203;2.34345]}+{173.937:[-0.669631;-0.170573;2.34744]}+{174.037:[-0.603313;-0.0579437;2.35144]}+{174.137:[-0.536996;0.0546857;2.35544]}+{174.237:[-0.470679;0.167315;2.35944]}+{174.337:[-0.404362;0.279945;2.36343]}+],
173.558,-0.937912,-0.540288,1.99599,-0.92387,-0.599446,2.33054,0.657848,1.14111,0.0245659,0.880722,0.979396,0.0245659,[{173.655:[-0.858085;-0.485336;2.33299]}+{173.755:[-0.7923;-0.371225;2.33545]}+{173.855:[-0.726515;-0.257114;2.33791]}+{173.955:[-0.66073;-0.143004;2.34036]}+{174.055:[-0.594946;-0.0288931;2.34282]}+{174.155:[-0.529161;0.0852176;2.34528]}+{174.255:[-0.463376;0.199328;2.34773]}+{174.355:[-0.397591;0.313439;2.35019]}+{174.455:[-0.331806;0.42755;2.35265]}+],
173.671,-0.865248,-0.414606,1.99876,-0.855935,-0.48319,2.33318,0.672821,1.137,0.0338449,0.894514,0.972271,0.0338449,[{173.757:[-0.788653;-0.369489;2.33656]}+{173.857:[-0.721371;-0.255789;2.33995]}+{173.957:[-0.654089;-0.142089;2.34333]}+{174.057:[-0.586806;-0.0283883;2.34672]}+{174.157:[-0.519524;0.0853122;2.3501]}+{174.257:[-0.452242;0.199013;2.35348]}+{174.357:[-0.38496;0.312713;2.35687]}+{174.457:[-0.317678;0.426413;2.36025]}+{174.557:[-0.250396;0.540114;2.36364]}+],
173.758,-0.811494,-0.323779,2.00043,-0.789814,-0.373653,2.33592,0.692263,1.12056,0.0451903,0.909185,0.953062,0.0444406,[{173.854:[-0.720588;-0.261597;2.34044]}+{173.954:[-0.651362;-0.149541;2.34496]}+{174.054:[-0.582135;-0.0374856;2.34948]}+{174.154:[-0.512909;0.0745702;2.354]}+{174.254:[-0.443683;0.186626;2.35852]}+{174.354:[-0.374456;0.298682;2.36304]}+{174.454:[-0.30523;0.410737;2.36756]}+{174.554:[-0.236004;0.522793;2.37208]}+{174.654:[-0.166777;0.634849;2.3766]}+],
173.858,-0.735553,-0.200694,2.00415,-0.719354,-0.262747,2.33998,0.714246,1.09881,0.0431002,0.927093,0.926905,0.0269276,[{173.954:[-0.647929;-0.152867;2.34429]}+{174.054:[-0.576505;-0.0429862;2.3486]}+{174.154:[-0.50508;0.0668943;2.35291]}+{174.254:[-0.433655;0.176775;2.35722]}+{174.354:[-0.362231;0.286655;2.36153]}+{174.454:[-0.290806;0.396536;2.36584]}+{174.554:[-0.219382;0.506417;2.37015]}+{174.654:[-0.147957;0.616297;2.37446]}+{174.754:[-0.0765323;0.726178;2.37877]}+],
173.958,-0.671747,-0.101775,2.00693,-0.646985,-0.153839,2.34402,0.732759,1.08379,0.0433329,0.942078,0.907753,0.0433329,[{174.054:[-0.573709;-0.0454601;2.34835]}+{174.154:[-0.500433;0.0629185;2.35268]}+{174.254:[-0.427157;0.171297;2.35702]}+{174.354:[-0.353881;0.279676;2.36135]}+{174.454:[-0.280606;0.388054;2.36568]}+{174.554:[-0.20733;0.496433;2.37002]}+{174.654:[-0.134054;0.604811;2.37435]}+{174.754:[-0.0607779;0.71319;2.37868]}+{174.854:[0.012498;0.821569;2.38302]}+],
174.058,-0.592203,0.0183488,2.0103,-0.572388,-0.044538,2.34709,0.743536,1.08061,0.0315084,0.95196,0.902408,0.0315084,[{174.155:[-0.498035;0.0635232;2.35024]}+{174.255:[-0.423681;0.171584;2.35339]}+{174.355:[-0.349328;0.279646;2.35655]}+{174.455:[-0.274974;0.387707;2.3597]}+{174.555:[-0.20062;0.495768;2.36285]}+{174.655:[-0.126267;0.603829;2.366]}+{174.755:[-0.0519132;0.71189;2.36915]}+{174.855:[0.0224404;0.819951;2.3723]}+{174.955:[0.096794;0.928013;2.37545]}+],
174.158,-0.519024,0.127417,2.01316,-0.497584,0.063431,2.34983,0.75153,1.07904,0.0366107,0.959452,0.899204,0.0366107,[{174.255:[-0.422431;0.171334;2.35349]}+{174.355:[-0.347278;0.279238;2.35716]}+{174.455:[-0.272125;0.387141;2.36082]}+{174.555:[-0.196972;0.495045;2.36448]}+{174.655:[-0.121819;0.602948;2.36814]}+{174.755:[-0.0466655;0.710852;2.3718]}+{174.855:[0.0284875;0.818755;2.37546]}+{174.955:[0.103641;0.926659;2.37912]}+{175.055:[0.178794;1.03456;2.38278]}+],
174.258,-0.452651,0.225493,2.01563,-0.422448,0.171475,2.35264,0.740875,1.08882,0.0312911,0.966819,0.894257,0.0312911,[{174.355:[-0.34836;0.280357;2.35577]}+{174.455:[-0.274273;0.38924;2.3589]}+{174.555:[-0.200185;0.498122;2.36203]}+{174.655:[-0.126098;0.607004;2.36516]}+{174.755:[-0.0520102;0.715887;2.36829]}+{174.855:[0.0220774;0.824769;2.37142]}+{174.955:[0.0961649;0.933652;2.37455]}+{175.055:[0.170252;1.04253;2.37767]}+{175.155:[0.24434;1.15142;2.3808]}+],
174.358,-0.378454,0.334367,2.0189,-0.348698,0.279083,2.35591,0.746566,1.08648,0.0175245,0.971837,0.890694,0.0175245,[{174.454:[-0.274041;0.387731;2.35766]}+{174.554:[-0.199384;0.496379;2.35941]}+{174.654:[-0.124728;0.605027;2.36116]}+{174.754:[-0.0500711;0.713675;2.36292]}+{174.854:[0.0245855;0.822323;2.36467]}+{174.954:[0.0992421;0.930971;2.36642]}+{175.054:[0.173899;1.03962;2.36817]}+{175.154:[0.248555;1.14827;2.36993]}+{175.254:[0.323212;1.25692;2.37168]}+],
174.458,-0.311579,0.432356,2.02123,-0.273325,0.38885,2.35853,0.74726,1.08733,0.0189094,0.972704,0.891366,0.0189094,[{174.555:[-0.198599;0.497584;2.36042]}+{174.655:[-0.123873;0.606317;2.36231]}+{174.755:[-0.0491467;0.71505;2.3642]}+{174.855:[0.0255793;0.823783;2.36609]}+{174.955:[0.100305;0.932516;2.36798]}+{175.055:[0.175031;1.04125;2.36987]}+{175.155:[0.249757;1.14998;2.37177]}+{175.255:[0.324483;1.25872;2.37366]}+{175.355:[0.399209;1.36745;2.37555]}+],
174.558,-0.244692,0.530658,2.0233,-0.198308,0.497871,2.36084,0.752775,1.09301,0.0303721,0.979356,0.895661,0.0303721,[{174.655:[-0.12303;0.607172;2.36388]}+{174.755:[-0.0477525;0.716474;2.36691]}+{174.855:[0.0275251;0.825775;2.36995]}+{174.955:[0.102803;0.935076;2.37299]}+{175.055:[0.17808;1.04438;2.37603]}+{175.155:[0.253358;1.15368;2.37906]}+{175.255:[0.328635;1.26298;2.3821]}+{175.355:[0.403913;1.37228;2.38514]}+{175.455:[0.47919;1.48158;2.38817]}+],
174.658,-0.162472,0.651554,2.02674,-0.122581,0.607374,2.36424,0.759618,1.09653,0.0373288,0.986814,0.897545,0.0373288,[{174.755:[-0.0466197;0.717027;2.36797]}+{174.855:[0.0293421;0.826679;2.3717]}+{174.955:[0.105304;0.936332;2.37544]}+{175.055:[0.181266;1.04598;2.37917]}+{175.155:[0.257227;1.15564;2.3829]}+{175.255:[0.333189;1.26529;2.38664]}+{175.355:[0.409151;1.37494;2.39037]}+{175.455:[0.485113;1.48459;2.3941]}+{175.555:[0.561075;1.59425;2.39784]}+],
174.759,-0.0949531,0.750889,2.02938,-0.0463612,0.716926,2.36673,0.764879,1.09202,0.0112042,0.990926,0.891972,0.0112042,[{174.855:[0.0301266;0.826128;2.36785]}+{174.955:[0.106614;0.93533;2.36897]}+{175.055:[0.183102;1.04453;2.37009]}+{175.155:[0.25959;1.15373;2.37121]}+{175.255:[0.336078;1.26294;2.37233]}+{175.355:[0.412566;1.37214;2.37345]}+{175.455:[0.489054;1.48134;2.37457]}+{175.555:[0.565542;1.59054;2.37569]}+{175.655:[0.64203;1.69974;2.37681]}+],
174.858,-0.0123705,0.871796,2.03171,0.0264463,0.819981,2.36883,0.767129,1.07779,0.0234932,0.989918,0.877599,0.0234932,[{174.95:[0.103159;0.927759;2.37118]}+{175.05:[0.179872;1.03554;2.37353]}+{175.15:[0.256585;1.14332;2.37588]}+{175.25:[0.333298;1.2511;2.37823]}+{175.35:[0.410011;1.35888;2.38058]}+{175.45:[0.486724;1.46665;2.38293]}+{175.55:[0.563437;1.57443;2.38527]}+{175.65:[0.64015;1.68221;2.38762]}+{175.75:[0.716863;1.78999;2.38997]}+],
174.958,0.0624975,0.980386,2.03421,0.10283,0.928822,2.37142,0.74708,1.07646,0.0296534,0.985309,0.863753,0.0296534,[{175.051:[0.177538;1.03647;2.37439]}+{175.151:[0.252246;1.14411;2.37736]}+{175.251:[0.326954;1.25176;2.38032]}+{175.351:[0.401662;1.35941;2.38329]}+{175.451:[0.47637;1.46705;2.38625]}+{175.551:[0.551078;1.5747;2.38922]}+{175.651:[0.625786;1.68235;2.39218]}+{175.751:[0.700494;1.78999;2.39515]}+{175.851:[0.775202;1.89764;2.39811]}+],
175.058,0.144559,1.09824,2.03744,0.179956,1.03864,2.37541,0.751318,1.05325,0.0603041,0.983804,0.841124,0.0456314,[{175.154:[0.255088;1.14396;2.38144]}+{175.254:[0.33022;1.24929;2.38747]}+{175.354:[0.405351;1.35461;2.3935]}+{175.454:[0.480483;1.45994;2.39953]}+{175.554:[0.555615;1.56526;2.40556]}+{175.654:[0.630747;1.67059;2.41159]}+{175.754:[0.705879;1.77591;2.41762]}+{175.854:[0.78101;1.88124;2.42365]}+{175.954:[0.856142;1.98656;2.42968]}+],
175.158,0.219783,1.2022,2.04059,0.255861,1.1415,2.38232,0.766842,0.998794,0.0793927,0.985694,0.787239,0.0245374,[{175.254:[0.332545;1.24138;2.39026]}+{175.354:[0.40923;1.34126;2.3982]}+{175.454:[0.485914;1.44114;2.40613]}+{175.554:[0.562598;1.54102;2.41407]}+{175.654:[0.639282;1.6409;2.42201]}+{175.754:[0.715966;1.74078;2.42995]}+{175.854:[0.792651;1.84066;2.43789]}+{175.954:[0.869335;1.94054;2.44583]}+{176.054:[0.946019;2.04042;2.45377]}+],
175.258,0.288892,1.29042,2.04327,0.331457,1.2345,2.3903,0.791694,0.918164,0.0888394,0.990301,0.703856,0.039838,[{175.351:[0.410626;1.32631;2.39918]}+{175.451:[0.489796;1.41813;2.40806]}+{175.551:[0.568965;1.50995;2.41695]}+{175.651:[0.648134;1.60176;2.42583]}+{175.751:[0.727304;1.69358;2.43472]}+{175.851:[0.806473;1.7854;2.4436]}+{175.951:[0.885642;1.87721;2.45248]}+{176.051:[0.964812;1.96903;2.46137]}+{176.151:[1.04398;2.06085;2.47025]}+],
175.359,0.375457,1.38985,2.04714,0.413868,1.32513,2.3983,0.806052,0.849343,0.0574904,0.987584,0.631259,0.0244865,[{175.454:[0.494473;1.41007;2.40405]}+{175.554:[0.575078;1.495;2.4098]}+{175.654:[0.655683;1.57994;2.41555]}+{175.754:[0.736288;1.66487;2.4213]}+{175.854:[0.816894;1.74981;2.42705]}+{175.954:[0.897499;1.83474;2.4328]}+{176.054:[0.978104;1.91967;2.43854]}+{176.154:[1.05871;2.00461;2.44429]}+{176.254:[1.13931;2.08954;2.45004]}+],
175.459,0.447122,1.46585,2.04992,0.495706,1.40807,2.40356,0.814108,0.802165,0.031711,0.983987,0.58214,0.0114015,[{175.555:[0.577117;1.48828;2.40673]}+{175.655:[0.658528;1.5685;2.4099]}+{175.755:[0.739938;1.64872;2.41307]}+{175.855:[0.821349;1.72893;2.41624]}+{175.955:[0.90276;1.80915;2.41942]}+{176.055:[0.984171;1.88937;2.42259]}+{176.155:[1.06558;1.96958;2.42576]}+{176.255:[1.14699;2.0498;2.42893]}+{176.355:[1.2284;2.13002;2.4321]}+],
175.558,0.543425,1.56194,2.05361,0.576214,1.48734,2.40816,0.807049,0.779872,0.0405678,0.981395,0.545044,0.0310602,[{175.655:[0.656919;1.56532;2.41221]}+{175.755:[0.737624;1.64331;2.41627]}+{175.855:[0.818329;1.7213;2.42033]}+{175.955:[0.899034;1.79929;2.42438]}+{176.055:[0.979739;1.87727;2.42844]}+{176.155:[1.06044;1.95526;2.4325]}+{176.255:[1.14115;2.03325;2.43655]}+{176.355:[1.22185;2.11123;2.44061]}+{176.455:[1.30256;2.18922;2.44467]}+],
175.658,0.624046,1.63909,2.0572,0.657,1.56423,2.41248,0.807182,0.76278,0.0139918,0.9771,0.527875,0.0139918,[{175.755:[0.737719;1.64051;2.41388]}+{175.855:[0.818437;1.71679;2.41528]}+{175.955:[0.899155;1.79307;2.41668]}+{176.055:[0.979873;1.86934;2.41808]}+{176.155:[1.06059;1.94562;2.41948]}+{176.255:[1.14131;2.0219;2.42088]}+{176.355:[1.22203;2.09818;2.42228]}+{176.455:[1.30275;2.17446;2.42368]}+{176.555:[1.38346;2.25073;2.42508]}+],
175.758,0.704842,1.71509,2.05957,0.737097,1.63932,2.4148,0.809841,0.755878,0.019734,0.977881,0.52052,0.019734,[{175.854:[0.818081;1.71491;2.41677]}+{175.954:[0.899065;1.7905;2.41875]}+{176.054:[0.98005;1.86609;2.42072]}+{176.154:[1.06103;1.94167;2.42269]}+{176.254:[1.14202;2.01726;2.42467]}+{176.354:[1.223;2.09285;2.42664]}+{176.454:[1.30399;2.16844;2.42861]}+{176.554:[1.38497;2.24403;2.43059]}+{176.654:[1.46595;2.31961;2.43256]}+],
175.858,0.785944,1.79057,2.06204,0.818934,1.71401,2.41719,0.826688,0.741585,0.019615,0.981538,0.519562,0.019615,[{175.954:[0.901603;1.78817;2.41915]}+{176.054:[0.984271;1.86233;2.42111]}+{176.154:[1.06694;1.93649;2.42307]}+{176.254:[1.14961;2.01065;2.42504]}+{176.354:[1.23228;2.0848;2.427]}+{176.454:[1.31495;2.15896;2.42896]}+{176.554:[1.39762;2.23312;2.43092]}+{176.654:[1.48028;2.30728;2.43288]}+{176.754:[1.56295;2.38144;2.43484]}+],
175.959,0.867559,1.86698,2.06485,0.902635,1.78991,2.41904,0.828969,0.767938,-0.000824922,0.990126,0.543878,0.0276774,[{176.055:[0.985532;1.86671;2.41895]}+{176.155:[1.06843;1.9435;2.41887]}+{176.255:[1.15133;2.02029;2.41879]}+{176.355:[1.23422;2.09709;2.41871]}+{176.455:[1.31712;2.17388;2.41862]}+{176.555:[1.40002;2.25067;2.41854]}+{176.655:[1.48291;2.32747;2.41846]}+{176.755:[1.56581;2.40426;2.41838]}+{176.855:[1.64871;2.48106;2.41829]}+],
176.058,0.939897,1.9401,2.06714,0.979047,1.867,2.42044,0.769648,0.844892,0.076924,0.964867,0.616653,0.0297943,[{176.15:[1.05601;1.95149;2.42813]}+{176.25:[1.13298;2.03598;2.43583]}+{176.35:[1.20994;2.12046;2.44352]}+{176.45:[1.28691;2.20495;2.45121]}+{176.55:[1.36387;2.28944;2.4589]}+{176.65:[1.44084;2.37393;2.4666]}+{176.75:[1.5178;2.45842;2.47429]}+{176.85:[1.59477;2.54291;2.48198]}+{176.95:[1.67173;2.6274;2.48967]}+],
176.158,1.00331,2.01893,2.06861,1.04946,1.95888,2.43182,0.557193,0.895343,0.141999,0.792491,0.710032,0.00892793,[{176.255:[1.10518;2.04841;2.44602]}+{176.355:[1.1609;2.13794;2.46022]}+{176.455:[1.21662;2.22748;2.47442]}+{176.555:[1.27234;2.31701;2.48862]}+{176.655:[1.32806;2.40655;2.50282]}+{176.755:[1.38378;2.49608;2.51702]}+{176.855:[1.4395;2.58562;2.53122]}+{176.955:[1.49522;2.67515;2.54542]}+{177.055:[1.55094;2.76468;2.55962]}+],
176.258,1.04821,2.10999,2.07063,1.08506,2.04799,2.44766,0.178507,0.894404,0.138073,0.4394,0.810574,0.0279989,[{176.354:[1.10291;2.13743;2.46147]}+{176.454:[1.12076;2.22687;2.47528]}+{176.554:[1.13861;2.31631;2.48909]}+{176.654:[1.15646;2.40575;2.50289]}+{176.754:[1.17431;2.49519;2.5167]}+{176.854:[1.19216;2.58463;2.53051]}+{176.954:[1.21001;2.67407;2.54432]}+{177.054:[1.22786;2.76351;2.55812]}+{177.154:[1.24571;2.85295;2.57193]}+],
176.359,1.05093,2.21504,2.07419,1.08281,2.13439,2.45704,-0.204028,0.82468,0.0323963,0.0407265,0.848971,0.0190677,[{176.454:[1.06241;2.21686;2.46028]}+{176.554:[1.04201;2.29932;2.46352]}+{176.654:[1.0216;2.38179;2.46676]}+{176.754:[1.0012;2.46426;2.47]}+{176.854:[0.980799;2.54673;2.47324]}+{176.954:[0.960396;2.6292;2.47648]}+{177.054:[0.939993;2.71167;2.47972]}+{177.154:[0.91959;2.79413;2.48296]}+{177.254:[0.899187;2.8766;2.4862]}+],
176.458,1.01912,2.285,2.07683,1.04516,2.21222,2.45648,-0.514361,0.716658,-0.0220387,-0.305363,0.827117,0.0357905,[{176.555:[0.993727;2.28388;2.45427]}+{176.655:[0.942291;2.35555;2.45207]}+{176.755:[0.890855;2.42721;2.44986]}+{176.855:[0.839419;2.49888;2.44766]}+{176.955:[0.787983;2.57055;2.44546]}+{177.055:[0.736547;2.64221;2.44325]}+{177.155:[0.685111;2.71388;2.44105]}+{177.255:[0.633675;2.78554;2.43885]}+{177.355:[0.582239;2.85721;2.43664]}+],
176.56,0.951473,2.35769,2.0798,0.982497,2.27646,2.45472,-0.717561,0.584774,0.0123635,-0.544202,0.748698,0.0173979,[{176.654:[0.910741;2.33494;2.45595]}+{176.754:[0.838985;2.39341;2.45719]}+{176.854:[0.767229;2.45189;2.45843]}+{176.954:[0.695473;2.51037;2.45966]}+{177.054:[0.623717;2.56885;2.4609]}+{177.154:[0.551961;2.62732;2.46214]}+{177.254:[0.480205;2.6858;2.46337]}+{177.354:[0.408449;2.74428;2.46461]}+{177.454:[0.336692;2.80276;2.46585]}+],
176.658,0.873337,2.40688,2.08234,0.903732,2.32449,2.45765,-0.831858,0.390768,0.0373215,-0.702752,0.59264,0.0315683,[{176.754:[0.820546;2.36357;2.46138]}+{176.854:[0.73736;2.40264;2.46511]}+{176.954:[0.654174;2.44172;2.46884]}+{177.054:[0.570989;2.4808;2.47258]}+{177.154:[0.487803;2.51988;2.47631]}+{177.254:[0.404617;2.55895;2.48004]}+{177.354:[0.321431;2.59803;2.48377]}+{177.454:[0.238246;2.63711;2.4875]}+{177.554:[0.15506;2.67618;2.49124]}+],
176.758,0.805005,2.43251,2.08508,0.821191,2.35288,2.46183,-0.88045,0.204894,0.0545161,-0.800773,0.421239,0.0383053,[{176.85:[0.733146;2.37337;2.46729]}+{176.95:[0.645101;2.39386;2.47274]}+{177.05:[0.557056;2.41435;2.47819]}+{177.15:[0.469011;2.43484;2.48364]}+{177.25:[0.380966;2.45533;2.48909]}+{177.35:[0.292921;2.47582;2.49454]}+{177.45:[0.204876;2.49631;2.5]}+{177.55:[0.116831;2.5168;2.50545]}+{177.65:[0.028786;2.53729;2.5109]}+],
176.858,0.698465,2.45108,2.08862,0.730451,2.36733,2.46549,-0.89869,0.0776758,0.0209307,-0.85693,0.281641,0.0215466,[{176.952:[0.640582;2.3751;2.46758]}+{177.052:[0.550713;2.38287;2.46968]}+{177.152:[0.460844;2.39064;2.47177]}+{177.252:[0.370975;2.3984;2.47386]}+{177.352:[0.281106;2.40617;2.47596]}+{177.452:[0.191237;2.41394;2.47805]}+{177.552:[0.101368;2.42171;2.48014]}+{177.652:[0.0114992;2.42948;2.48223]}+{177.752:[-0.0783698;2.43724;2.48433]}+],
176.958,0.607969,2.4532,2.0911,0.640854,2.36953,2.46796,-0.908274,-0.0110694,0.0270701,-0.890119,0.180552,0.03009,[{177.051:[0.550027;2.36842;2.47067]}+{177.151:[0.459199;2.36732;2.47337]}+{177.251:[0.368372;2.36621;2.47608]}+{177.351:[0.277544;2.3651;2.47879]}+{177.451:[0.186717;2.36399;2.4815]}+{177.551:[0.0958896;2.36289;2.4842]}+{177.651:[0.00506218;2.36178;2.48691]}+{177.751:[-0.0857652;2.36067;2.48962]}+{177.851:[-0.176593;2.35957;2.49232]}+],
177.06,0.526265,2.44861,2.09385,0.541888,2.36474,2.47174,-0.908505,-0.0740777,0.0304048,-0.904054,0.116943,0.0283682,[{177.16:[0.451037;2.35734;2.47478]}+{177.26:[0.360187;2.34993;2.47782]}+{177.36:[0.269336;2.34252;2.48086]}+{177.46:[0.178486;2.33511;2.4839]}+{177.56:[0.0876351;2.3277;2.48694]}+{177.66:[-0.00321544;2.3203;2.48998]}+{177.76:[-0.094066;2.31289;2.49302]}+{177.86:[-0.184917;2.30548;2.49606]}+{177.96:[-0.275767;2.29807;2.4991]}+],
